time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
6.209269,0.00191747598486,-0.551082598048,-0.00153398078789,0.752801071655,0.00191747598486,1.25709725567,0.0026844663788,100.0,1.24405841898,-0.636985522169,-0.154932059576,0.769674860322,0.0920388472731,1.46418466204,0.16720390588,10.9120521545
6.219240,0.00191747598486,-0.551466093245,-0.00230097118183,0.752417576458,0.00153398078789,1.25709725567,0.00191747598486,100.0,1.24482540937,-0.636985522169,-0.15569904997,0.771208841109,0.0920388472731,1.46073320526,0.167587401076,10.9120521545
6.229330,0.00191747598486,-0.550699102851,-0.00191747598486,0.753184566852,0.00191747598486,1.25709725567,0.00230097118183,100.0,1.24520890457,-0.634684550988,-0.15569904997,0.773126317094,0.0916553520762,1.45881572928,0.16720390588,10.9120521545
6.239345,0.00230097118183,-0.551466093245,-0.0026844663788,0.752801071655,0.000766990393943,1.25671376048,0.00230097118183,100.0,1.24674288535,-0.6331505702,-0.154932059576,0.774660297882,0.0924223424701,1.4565147581,0.16835439147,10.9120521545
6.249245,0.0026844663788,-0.551082598048,-0.00191747598486,0.753184566852,0.00153398078789,1.25709725567,0.0026844663788,100.0,1.24674288535,-0.631233094215,-0.154932059576,0.77619427867,0.0924223424701,1.45344679652,0.169121381864,10.9120521545
6.259297,0.0026844663788,-0.551466093245,-0.0026844663788,0.752801071655,0.00191747598486,1.25671376048,0.00230097118183,100.0,1.24712638055,-0.630082608624,-0.155315554773,0.777728259458,0.0928058376671,1.45114582534,0.169504877061,10.9120521545
6.269298,0.00230097118183,-0.551466093245,-0.00191747598486,0.753184566852,0.00153398078789,1.25709725567,0.00306796157577,100.0,1.24827686614,-0.627398142245,-0.155315554773,0.780796221034,0.0924223424701,1.44884485416,0.169504877061,10.9120521545
6.279272,0.00191747598486,-0.551082598048,-0.00191747598486,0.752417576458,0.000766990393943,1.25709725567,0.00230097118183,100.0,1.24866036134,-0.627398142245,-0.155315554773,0.781946706625,0.0924223424701,1.44654388298,0.169121381864,10.9120521545
6.289243,0.00230097118183,-0.551466093245,-0.00153398078789,0.753568062049,0.00153398078789,1.25671376048,0.00191747598486,100.0,1.24942735173,-0.62548066626,-0.155315554773,0.784631173003,0.0920388472731,1.44424291179,0.169121381864,10.9120521545
6.299319,0.00230097118183,-0.551466093245,-0.00191747598486,0.752801071655,0.00115048559091,1.25671376048,0.0026844663788,100.0,1.24981084693,-0.625097171063,-0.155315554773,0.786165153791,0.0920388472731,1.44232543581,0.168737886667,10.9120521545
6.309274,0.00191747598486,-0.551466093245,-0.00153398078789,0.753184566852,0.00191747598486,1.25633026528,0.0026844663788,100.0,1.24942735173,-0.622412704685,-0.155315554773,0.789233115367,0.0916553520762,1.44002446463,0.169121381864,10.9120521545
6.319285,0.00230097118183,-0.551849588442,-0.00230097118183,0.752801071655,0.00153398078789,1.25633026528,0.00230097118183,100.0,1.25096133252,-0.622029209488,-0.15569904997,0.790767096155,0.0916553520762,1.43733999825,0.169121381864,10.9120521545
6.329304,0.00230097118183,-0.551849588442,-0.00191747598486,0.752801071655,0.00153398078789,1.25633026528,0.00191747598486,100.0,1.25134482772,-0.620878723897,-0.155315554773,0.792301076943,0.0920388472731,1.43503902707,0.170655362652,10.9120521545
6.339288,0.00191747598486,-0.551466093245,-0.0026844663788,0.753184566852,0.00191747598486,1.25709725567,0.00191747598486,100.0,1.25172832291,-0.620878723897,-0.155315554773,0.794602048125,0.0924223424701,1.43350504628,0.168737886667,10.9120521545
6.349309,0.0026844663788,-0.551466093245,-0.00230097118183,0.752801071655,0.00153398078789,1.25709725567,0.0026844663788,100.0,1.25287880851,-0.619728238306,-0.15569904997,0.797286514503,0.0924223424701,1.4304370847,0.168737886667,10.9120521545
6.359350,0.00230097118183,-0.550699102851,-0.00191747598486,0.752417576458,0.0026844663788,1.25709725567,0.00230097118183,100.0,1.25249531331,-0.619728238306,-0.155315554773,0.799203990488,0.0916553520762,1.42851960872,0.169504877061,10.9120521545
6.369344,0.00191747598486,-0.551849588442,-0.00230097118183,0.752801071655,0.000766990393943,1.25633026528,0.00230097118183,100.0,1.25287880851,-0.617810762321,-0.154932059576,0.801121466473,0.0920388472731,1.42621863754,0.169504877061,10.9120521545
6.379313,0.00191747598486,-0.550699102851,-0.00191747598486,0.752417576458,0.00115048559091,1.25671376048,0.00153398078789,100.0,1.25287880851,-0.61666027673,-0.155315554773,0.802655447261,0.0916553520762,1.42430116155,0.169504877061,10.9120521545
6.389284,0.00230097118183,-0.551466093245,-0.00230097118183,0.752417576458,0.00153398078789,1.25748075087,0.00230097118183,100.0,1.25441278929,-0.61666027673,-0.15569904997,0.804572923246,0.0920388472731,1.42161669517,0.168737886667,10.9120521545
6.399291,0.00191747598486,-0.551466093245,-0.00191747598486,0.752417576458,0.00230097118183,1.25671376048,0.0026844663788,100.0,1.25556327488,-0.615509791139,-0.155315554773,0.806873894428,0.0916553520762,1.42046620958,0.16835439147,10.9120521545
6.409319,0.00153398078789,-0.551849588442,-0.00230097118183,0.753184566852,0.00115048559091,1.25748075087,0.0026844663788,100.0,1.25556327488,-0.613975810351,-0.155315554773,0.808791370413,0.0916553520762,1.4177817432,0.169121381864,10.9120521545
6.419284,0.00153398078789,-0.551466093245,-0.00153398078789,0.753184566852,0.00191747598486,1.25671376048,0.0026844663788,100.0,1.25594677008,-0.613975810351,-0.154932059576,0.809941856003,0.0920388472731,1.41548077202,0.169121381864,10.9120521545
6.429321,0.00230097118183,-0.551082598048,-0.00191747598486,0.753184566852,0.00115048559091,1.25671376048,0.0026844663788,100.0,1.25556327488,-0.613208819957,-0.155315554773,0.812626322382,0.0920388472731,1.41279630564,0.169121381864,10.9120521545
6.439331,0.00230097118183,-0.551466093245,-0.00191747598486,0.753184566852,0.00115048559091,1.25709725567,0.0026844663788,100.0,1.25517977969,-0.612441829563,-0.156082545167,0.81416030317,0.0920388472731,1.41049533446,0.168737886667,10.9120521545
6.449210,0.00230097118183,-0.551082598048,-0.00191747598486,0.752801071655,0.00230097118183,1.25748075087,0.00230097118183,100.0,1.25594677008,-0.612058334366,-0.155315554773,0.817228264746,0.0920388472731,1.40781086808,0.168737886667,10.9120521545
6.459326,0.00191747598486,-0.551082598048,-0.00230097118183,0.753568062049,0.00191747598486,1.25709725567,0.00345145677274,100.0,1.25671376048,-0.612058334366,-0.154932059576,0.818378750337,0.0916553520762,1.4055098969,0.169504877061,10.9120521545
6.469724,0.00191747598486,-0.551849588442,-0.00230097118183,0.752801071655,0.00191747598486,1.25671376048,0.00230097118183,100.0,1.25671376048,-0.610907848775,-0.154548564379,0.821446711913,0.0924223424701,1.40282543052,0.168737886667,10.9120521545
6.479305,0.00191747598486,-0.551082598048,-0.00153398078789,0.752417576458,0.00115048559091,1.25633026528,0.00230097118183,100.0,1.25709725567,-0.610907848775,-0.154932059576,0.822597197504,0.0920388472731,1.40014096414,0.169504877061,10.9120521545
6.489267,0.00153398078789,-0.551082598048,-0.0026844663788,0.752034081261,0.00153398078789,1.25709725567,0.00306796157577,100.0,1.25786424607,-0.610140858381,-0.155315554773,0.824514673488,0.0928058376671,1.39707300257,0.168737886667,10.9120521545
6.499262,0.00191747598486,-0.551466093245,-0.00191747598486,0.752801071655,0.00191747598486,1.25671376048,0.0026844663788,100.0,1.25901473166,-0.610140858381,-0.15569904997,0.827582635064,0.0920388472731,1.39477203138,0.168737886667,10.9120521545
6.509328,0.00230097118183,-0.551849588442,-0.00191747598486,0.752801071655,0.00115048559091,1.25748075087,0.00153398078789,100.0,1.25824774126,-0.609757363184,-0.155315554773,0.829116615852,0.0928058376671,1.39093707942,0.169888372258,10.9120521545
6.519254,0.00191747598486,-0.551466093245,-0.00230097118183,0.753184566852,0.00153398078789,1.25748075087,0.00230097118183,100.0,1.25901473166,-0.609373867987,-0.156466040364,0.831417587034,0.0920388472731,1.38748562264,0.16835439147,10.9120521545
6.529310,0.0026844663788,-0.551466093245,-0.00191747598486,0.752801071655,0.00115048559091,1.25748075087,0.00230097118183,100.0,1.25786424607,-0.608990372791,-0.154932059576,0.832951567822,0.0924223424701,1.38403416587,0.169121381864,10.9120521545
6.539326,0.00191747598486,-0.551466093245,-0.00191747598486,0.752801071655,0.00115048559091,1.25748075087,0.0026844663788,100.0,1.25786424607,-0.608606877594,-0.15569904997,0.836786519791,0.0928058376671,1.38096620429,0.169504877061,10.9120521545
6.549246,0.00191747598486,-0.551466093245,-0.00230097118183,0.752417576458,0.00191747598486,1.25709725567,0.00230097118183,100.0,1.25939822685,-0.608223382397,-0.155315554773,0.839087490973,0.0924223424701,1.37713125232,0.169121381864,10.9120521545
6.559332,0.0026844663788,-0.551082598048,-0.00191747598486,0.752034081261,0.00230097118183,1.25671376048,0.00191747598486,100.0,1.25901473166,-0.608606877594,-0.154548564379,0.841004966958,0.0924223424701,1.37329630035,0.169121381864,10.9120521545
6.569317,0.00191747598486,-0.551466093245,-0.00153398078789,0.753184566852,0.00153398078789,1.25671376048,0.00230097118183,100.0,1.25939822685,-0.608606877594,-0.155315554773,0.842922442943,0.0928058376671,1.36946134838,0.169121381864,10.9120521545
6.579287,0.0026844663788,-0.551082598048,-0.00191747598486,0.753184566852,0.00153398078789,1.25671376048,0.00230097118183,100.0,1.25939822685,-0.607456392003,-0.154932059576,0.845606909322,0.0924223424701,1.36639338681,0.16835439147,10.9120521545
6.589337,0.00230097118183,-0.551466093245,-0.00230097118183,0.752417576458,0.00191747598486,1.25709725567,0.00230097118183,100.0,1.26016521725,-0.6078398872,-0.155315554773,0.848674870898,0.0920388472731,1.36332542523,0.169121381864,10.9120521545
6.599321,0.0026844663788,-0.550699102851,-0.00230097118183,0.753951557246,0.00230097118183,1.25671376048,0.0026844663788,100.0,1.25978172205,-0.608223382397,-0.155315554773,0.850975842079,0.093189332864,1.35910697807,0.169504877061,10.9120521545
6.609275,0.00230097118183,-0.551466093245,-0.0026844663788,0.753184566852,0.00191747598486,1.25709725567,0.00153398078789,100.0,1.26054871244,-0.607456392003,-0.154932059576,0.853276813261,0.0924223424701,1.35565552129,0.169121381864,10.9120521545
6.619285,0.00230097118183,-0.551849588442,-0.00191747598486,0.752801071655,0.00153398078789,1.25671376048,0.0026844663788,100.0,1.26016521725,-0.608223382397,-0.154932059576,0.854810794049,0.0924223424701,1.35220406452,0.168737886667,10.9120521545
6.629327,0.00191747598486,-0.550699102851,-0.00191747598486,0.752801071655,0.00191747598486,1.25671376048,0.00191747598486,100.0,1.26054871244,-0.6078398872,-0.155315554773,0.857878755625,0.093189332864,1.34875260775,0.169121381864,10.9120521545
6.639317,0.00230097118183,-0.551849588442,-0.00191747598486,0.752417576458,0.00191747598486,1.25709725567,0.00191747598486,100.0,1.26016521725,-0.607456392003,-0.15569904997,0.860946717201,0.093189332864,1.34530115098,0.169504877061,10.9120521545
6.649293,0.00230097118183,-0.551849588442,-0.00153398078789,0.753184566852,0.00153398078789,1.25709725567,0.00230097118183,100.0,1.26054871244,-0.608223382397,-0.15569904997,0.861713707595,0.0920388472731,1.3418496942,0.169121381864,10.9120521545
6.659319,0.00153398078789,-0.551849588442,-0.00191747598486,0.752801071655,0.00115048559091,1.25671376048,0.00191747598486,100.0,1.26131570284,-0.608606877594,-0.156082545167,0.864398173973,0.093189332864,1.33839823743,0.169121381864,10.9120521545
6.669310,0.0026844663788,-0.551466093245,-0.00191747598486,0.753568062049,0.00191747598486,1.25671376048,0.0026844663788,100.0,1.26131570284,-0.607456392003,-0.154932059576,0.866699145155,0.093189332864,1.33456328546,0.169121381864,10.9120521545
6.679315,0.00230097118183,-0.551849588442,-0.00230097118183,0.752417576458,0.00115048559091,1.25709725567,0.00306796157577,100.0,1.26093220764,-0.608223382397,-0.156082545167,0.869383611534,0.093572828061,1.33072833349,0.169504877061,10.9120521545
6.689310,0.00191747598486,-0.551466093245,-0.00191747598486,0.753184566852,0.00191747598486,1.25671376048,0.00153398078789,100.0,1.26131570284,-0.6078398872,-0.154932059576,0.87245157311,0.093956323258,1.32727687672,0.169121381864,10.9120521545
6.699291,0.00230097118183,-0.552233083639,-0.00230097118183,0.752801071655,0.00153398078789,1.25633026528,0.00306796157577,100.0,1.26169919804,-0.608223382397,-0.15569904997,0.873985553898,0.093572828061,1.32382541995,0.168737886667,10.9120521545
6.709320,0.0026844663788,-0.551082598048,-0.00153398078789,0.752801071655,0.00191747598486,1.25709725567,0.00153398078789,100.0,1.26131570284,-0.607072896806,-0.155315554773,0.876670020277,0.093572828061,1.32075745837,0.16835439147,10.9120521545
6.719287,0.0026844663788,-0.551082598048,-0.000766990393943,0.752801071655,0.00191747598486,1.25748075087,0.00230097118183,100.0,1.26169919804,-0.608223382397,-0.156082545167,0.878970991458,0.093956323258,1.31768949679,0.169121381864,10.9120521545
6.729371,0.00230097118183,-0.551466093245,-0.00230097118183,0.752801071655,0.00115048559091,1.25671376048,0.0026844663788,100.0,1.26131570284,-0.608606877594,-0.15569904997,0.881655457837,0.093956323258,1.31347104963,0.169504877061,10.9120521545
6.739367,0.0026844663788,-0.551466093245,-0.00230097118183,0.752801071655,0.00153398078789,1.25671376048,0.00191747598486,100.0,1.26131570284,-0.607456392003,-0.15569904997,0.884339924216,0.093572828061,1.31078658325,0.169504877061,10.9120521545
6.749294,0.00230097118183,-0.551082598048,-0.00191747598486,0.753184566852,0.00115048559091,1.25709725567,0.0026844663788,100.0,1.26246618843,-0.6078398872,-0.156082545167,0.887024390595,0.093956323258,1.30733512648,0.168737886667,10.9120521545
6.759287,0.00230097118183,-0.551082598048,-0.00191747598486,0.752801071655,0.00115048559091,1.25709725567,0.0026844663788,100.0,1.26246618843,-0.607072896806,-0.155315554773,0.88894186658,0.093956323258,1.3042671649,0.169121381864,10.9120521545
6.769268,0.00191747598486,-0.551466093245,-0.00230097118183,0.752417576458,0.00153398078789,1.25748075087,0.00230097118183,100.0,1.26246618843,-0.607072896806,-0.155315554773,0.891626332958,0.093572828061,1.30081570813,0.168737886667,10.9120521545
6.779301,0.00191747598486,-0.551082598048,-0.00230097118183,0.753184566852,0.00153398078789,1.25671376048,0.00230097118183,100.0,1.26208269323,-0.607456392003,-0.155315554773,0.894310799337,0.093572828061,1.29813124175,0.169121381864,10.9120521545
6.789281,0.00230097118183,-0.551466093245,-0.00191747598486,0.752417576458,0.00153398078789,1.25748075087,0.00191747598486,100.0,1.26284968363,-0.608223382397,-0.155315554773,0.896611770519,0.093956323258,1.29467978498,0.169121381864,10.9120521545
6.799290,0.00153398078789,-0.550699102851,-0.00191747598486,0.752801071655,0.00153398078789,1.25709725567,0.00230097118183,100.0,1.26208269323,-0.6078398872,-0.155315554773,0.900063227292,0.093572828061,1.2919953186,0.169504877061,10.9120521545
6.809314,0.00230097118183,-0.551466093245,-0.00306796157577,0.753184566852,0.00191747598486,1.25671376048,0.00191747598486,100.0,1.26246618843,-0.608223382397,-0.154932059576,0.902364198474,0.093572828061,1.29007784261,0.169121381864,10.9120521545
6.819321,0.00153398078789,-0.551082598048,-0.00230097118183,0.752417576458,0.00191747598486,1.25748075087,0.00230097118183,100.0,1.26284968363,-0.607456392003,-0.15569904997,0.905048664852,0.093956323258,1.28662638584,0.169121381864,10.9120521545
6.829298,0.00230097118183,-0.551849588442,-0.0026844663788,0.752417576458,0.00191747598486,1.25748075087,0.00230097118183,100.0,1.26323317882,-0.608223382397,-0.155315554773,0.907733131231,0.093572828061,1.28240793867,0.169504877061,10.9120521545
6.839321,0.00230097118183,-0.551466093245,-0.0026844663788,0.752801071655,0.00191747598486,1.25671376048,0.00230097118183,100.0,1.26323317882,-0.607072896806,-0.154932059576,0.91041759761,0.093189332864,1.28049046269,0.168737886667,10.9120521545
6.849297,0.00191747598486,-0.551082598048,-0.00230097118183,0.752417576458,0.00191747598486,1.25671376048,0.00230097118183,100.0,1.26361667402,-0.607456392003,-0.154932059576,0.913485559186,0.093956323258,1.2785729867,0.169121381864,10.9120521545
6.859246,0.00230097118183,-0.551466093245,-0.00230097118183,0.753184566852,0.00153398078789,1.25633026528,0.00230097118183,100.0,1.26361667402,-0.6078398872,-0.154932059576,0.915019539974,0.093956323258,1.27588852032,0.169504877061,10.9120521545
6.869266,0.00230097118183,-0.551466093245,-0.00230097118183,0.752801071655,0.00153398078789,1.25671376048,0.0026844663788,100.0,1.26361667402,-0.6078398872,-0.155315554773,0.917704006352,0.093572828061,1.27282055875,0.169504877061,10.9120521545
6.879273,0.0026844663788,-0.551082598048,-0.00191747598486,0.752417576458,0.00115048559091,1.25709725567,0.0026844663788,100.0,1.26400016922,-0.6078398872,-0.155315554773,0.920004977534,0.093956323258,1.27090308276,0.169121381864,10.9120521545
6.889287,0.00230097118183,-0.551082598048,-0.00230097118183,0.752034081261,0.000766990393943,1.25709725567,0.00230097118183,100.0,1.26400016922,-0.608223382397,-0.154932059576,0.922689443913,0.094339818455,1.26821861638,0.169504877061,10.9120521545
6.899290,0.00230097118183,-0.551466093245,-0.0026844663788,0.752801071655,0.00115048559091,1.25748075087,0.00191747598486,100.0,1.26438366441,-0.607072896806,-0.154932059576,0.924223424701,0.093572828061,1.2663011404,0.169121381864,10.9120521545
