time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
4.888986,-0.00460194236366,-0.556068035608,-0.00498543756063,0.747432138897,-0.00191747598486,1.2532623037,-0.00613592315154,0.0,-0.103160207985,-0.719820484715,-0.670733099503,0.913485559186,0.44063598132,1.20609239447,-0.139975746895,10.0813007355
4.899017,-0.00421844716668,-0.555684540411,-0.00498543756063,0.746665148503,-0.00230097118183,1.2532623037,-0.00575242795457,0.0,-0.103927198379,-0.719053494321,-0.670733099503,0.913869054383,0.440252486123,1.20685938487,-0.139975746895,10.0813007355
4.908979,-0.00498543756063,-0.555684540411,-0.0053689327576,0.746665148503,-0.00191747598486,1.2536457989,-0.00613592315154,0.0,-0.103927198379,-0.719053494321,-0.670733099503,0.914636044777,0.440252486123,1.20800987046,-0.140742737288,10.0813007355
4.919019,-0.00498543756063,-0.555684540411,-0.00498543756063,0.747432138897,-0.00230097118183,1.2532623037,-0.00575242795457,0.0,-0.104310693576,-0.719053494321,-0.670349604306,0.91425254958,0.439868990926,1.20916035605,-0.140742737288,10.0813007355
4.928981,-0.00498543756063,-0.555684540411,-0.00460194236366,0.7470486437,-0.0026844663788,1.25211181811,-0.00613592315154,0.0,-0.103160207985,-0.71790300873,-0.669582613912,0.91425254958,0.44063598132,1.20992734644,-0.140359242092,10.0813007355
4.938983,-0.00460194236366,-0.555684540411,-0.00460194236366,0.747432138897,-0.00191747598486,1.25287880851,-0.00498543756063,0.0,-0.103543703182,-0.718286503927,-0.669966109109,0.915019539974,0.44063598132,1.21069433684,-0.140359242092,10.0813007355
4.948984,-0.00460194236366,-0.555684540411,-0.00498543756063,0.746665148503,-0.00153398078789,1.25287880851,-0.00575242795457,0.0,-0.102393217591,-0.71790300873,-0.669582613912,0.916553520762,0.44063598132,1.21146132723,-0.141509727682,10.0813007355
4.958981,-0.00498543756063,-0.555684540411,-0.00498543756063,0.7470486437,-0.00191747598486,1.2532623037,-0.00613592315154,0.0,-0.102776712788,-0.717136018336,-0.670349604306,0.916170025565,0.441019476517,1.21184482243,-0.140359242092,10.0813007355
4.968991,-0.00383495196971,-0.555684540411,-0.0053689327576,0.7470486437,-0.00191747598486,1.25249531331,-0.00498543756063,0.0,-0.102776712788,-0.716752523139,-0.669966109109,0.916553520762,0.441402971714,1.21376229841,-0.140742737288,10.0813007355
4.978982,-0.00460194236366,-0.555684540411,-0.00498543756063,0.747432138897,-0.00306796157577,1.2536457989,-0.0053689327576,0.0,-0.101626227197,-0.716752523139,-0.669966109109,0.917320511155,0.441019476517,1.2152962792,-0.140742737288,10.0813007355
4.988981,-0.00460194236366,-0.556068035608,-0.0053689327576,0.747432138897,-0.00191747598486,1.2532623037,-0.00575242795457,0.0,-0.101626227197,-0.715218542352,-0.669582613912,0.916937015959,0.440252486123,1.21491278401,-0.139975746895,10.0813007355
4.999017,-0.00460194236366,-0.555301045215,-0.00498543756063,0.747815634094,-0.0026844663788,1.25287880851,-0.00575242795457,0.0,-0.102776712788,-0.715218542352,-0.669582613912,0.918087501549,0.441019476517,1.2160632696,-0.139975746895,10.0813007355
5.008984,-0.00421844716668,-0.554917550018,-0.00575242795457,0.7470486437,-0.00191747598486,1.25287880851,-0.00613592315154,0.0,-0.101626227197,-0.713684561564,-0.669582613912,0.918087501549,0.441019476517,1.21759725038,-0.140359242092,10.0813007355
5.019021,-0.00421844716668,-0.555684540411,-0.00498543756063,0.7470486437,-0.00230097118183,1.2536457989,-0.00575242795457,0.0,-0.100859236803,-0.713684561564,-0.669199118715,0.918470996746,0.44063598132,1.21759725038,-0.140359242092,10.0813007355
5.028982,-0.00383495196971,-0.555301045215,-0.00498543756063,0.7470486437,-0.00230097118183,1.25287880851,-0.0053689327576,0.0,-0.101242732,-0.712150580776,-0.670349604306,0.91923798714,0.441019476517,1.21798074558,-0.140742737288,10.0813007355
5.038980,-0.00383495196971,-0.555684540411,-0.00498543756063,0.747815634094,-0.00230097118183,1.25287880851,-0.0053689327576,0.0,-0.101242732,-0.711383590382,-0.669199118715,0.91923798714,0.440252486123,1.21798074558,-0.140359242092,10.0813007355
5.048981,-0.00460194236366,-0.555684540411,-0.00498543756063,0.7470486437,-0.00230097118183,1.25287880851,-0.00613592315154,0.0,-0.102009722394,-0.711767085579,-0.669966109109,0.920004977534,0.441019476517,1.21759725038,-0.141126232485,10.0813007355
5.058983,-0.00460194236366,-0.555301045215,-0.0053689327576,0.7470486437,-0.00230097118183,1.2532623037,-0.0053689327576,0.0,-0.10009224641,-0.711000095185,-0.669582613912,0.920771967928,0.44063598132,1.21913123117,-0.139975746895,10.0813007355
5.069019,-0.00498543756063,-0.556068035608,-0.00498543756063,0.747432138897,-0.00230097118183,1.2532623037,-0.00575242795457,0.0,-0.101242732,-0.710233104791,-0.669966109109,0.920388472731,0.44063598132,1.21759725038,-0.140359242092,10.0813007355
5.079016,-0.00460194236366,-0.556451530805,-0.00498543756063,0.7470486437,-0.00230097118183,1.25249531331,-0.0053689327576,0.0,-0.101626227197,-0.708699124003,-0.669582613912,0.920771967928,0.440252486123,1.21759725038,-0.139975746895,10.0813007355
5.088984,-0.00421844716668,-0.556068035608,-0.0053689327576,0.7470486437,-0.00230097118183,1.2532623037,-0.00498543756063,0.0,-0.102393217591,-0.707932133609,-0.669966109109,0.921155463125,0.44063598132,1.21644676479,-0.139208756501,10.0813007355
5.099017,-0.00383495196971,-0.556451530805,-0.00498543756063,0.747815634094,-0.00230097118183,1.25249531331,-0.00613592315154,0.0,-0.101626227197,-0.708315628806,-0.669966109109,0.921922453519,0.441019476517,1.21721375519,-0.139975746895,10.0813007355
5.109018,-0.00460194236366,-0.555684540411,-0.00498543756063,0.7470486437,-0.00230097118183,1.2532623037,-0.00498543756063,0.0,-0.10009224641,-0.706781648018,-0.669966109109,0.922305948716,0.440252486123,1.21721375519,-0.139208756501,10.0813007355
5.118982,-0.00460194236366,-0.555684540411,-0.00498543756063,0.747815634094,-0.00230097118183,1.2536457989,-0.00613592315154,0.0,-0.101626227197,-0.705631162427,-0.669582613912,0.92307293911,0.44063598132,1.21721375519,-0.139208756501,10.0813007355
5.129023,-0.00421844716668,-0.555684540411,-0.00460194236366,0.746665148503,-0.00191747598486,1.25249531331,-0.00575242795457,0.0,-0.101626227197,-0.704480676836,-0.669966109109,0.923456434307,0.44063598132,1.21721375519,-0.139975746895,10.0813007355
5.139146,-0.00498543756063,-0.555301045215,-0.00498543756063,0.7470486437,-0.0026844663788,1.2532623037,-0.00575242795457,0.0,-0.100475741606,-0.704097181639,-0.670349604306,0.923839929504,0.441019476517,1.21683025999,-0.139592251698,10.0813007355
5.149017,-0.0053689327576,-0.555301045215,-0.00498543756063,0.747432138897,-0.0026844663788,1.2532623037,-0.00575242795457,0.0,-0.100475741606,-0.703330191245,-0.669966109109,0.924223424701,0.440252486123,1.21759725038,-0.139592251698,10.0813007355
5.158983,-0.00383495196971,-0.555684540411,-0.00498543756063,0.746665148503,-0.00230097118183,1.2532623037,-0.00575242795457,0.0,-0.102009722394,-0.702946696048,-0.669966109109,0.924606919898,0.440252486123,1.21798074558,-0.140359242092,10.0813007355
5.169017,-0.00460194236366,-0.556068035608,-0.00575242795457,0.7470486437,-0.00230097118183,1.2536457989,-0.00613592315154,0.0,-0.100859236803,-0.702179705655,-0.670349604306,0.924606919898,0.440252486123,1.21836424078,-0.139592251698,10.0813007355
5.178987,-0.00383495196971,-0.555684540411,-0.00498543756063,0.746665148503,-0.00230097118183,1.2536457989,-0.00575242795457,0.0,-0.101626227197,-0.701412715261,-0.669966109109,0.924990415095,0.441019476517,1.21721375519,-0.139592251698,10.0813007355
5.189101,-0.00383495196971,-0.556451530805,-0.0053689327576,0.747432138897,-0.0026844663788,1.25287880851,-0.0053689327576,0.0,-0.102009722394,-0.701796210458,-0.669582613912,0.925757405489,0.441019476517,1.21798074558,-0.139592251698,10.0813007355
5.199015,-0.00460194236366,-0.555684540411,-0.0053689327576,0.7470486437,-0.00230097118183,1.2532623037,-0.00575242795457,0.0,-0.101242732,-0.701029220064,-0.669966109109,0.926140900686,0.44063598132,1.21721375519,-0.139592251698,10.0813007355
5.209017,-0.00460194236366,-0.555684540411,-0.00498543756063,0.7470486437,-0.00230097118183,1.2532623037,-0.0053689327576,0.0,-0.101242732,-0.70026222967,-0.669582613912,0.926524395883,0.439868990926,1.21798074558,-0.138441766107,10.0813007355
5.218982,-0.00460194236366,-0.555301045215,-0.00460194236366,0.7470486437,-0.00191747598486,1.2532623037,-0.00575242795457,0.0,-0.102009722394,-0.70026222967,-0.669582613912,0.92690789108,0.441402971714,1.21721375519,-0.138825261304,10.0813007355
5.229019,-0.00498543756063,-0.556068035608,-0.00460194236366,0.746665148503,-0.00191747598486,1.2532623037,-0.00575242795457,0.0,-0.102009722394,-0.698728248882,-0.669582613912,0.92690789108,0.440252486123,1.21721375519,-0.138825261304,10.0813007355
5.238982,-0.00421844716668,-0.556068035608,-0.00498543756063,0.746665148503,-0.00230097118183,1.2532623037,-0.0053689327576,0.0,-0.101626227197,-0.698728248882,-0.669582613912,0.926524395883,0.44063598132,1.21721375519,-0.13805827091,10.0813007355
5.248982,-0.00421844716668,-0.556068035608,-0.00498543756063,0.747432138897,-0.00230097118183,1.2532623037,-0.0053689327576,0.0,-0.101626227197,-0.698344753685,-0.670733099503,0.927674881474,0.440252486123,1.21798074558,-0.138441766107,10.0813007355
5.258981,-0.00498543756063,-0.555684540411,-0.00498543756063,0.746665148503,-0.00153398078789,1.25287880851,-0.0053689327576,0.0,-0.101626227197,-0.698344753685,-0.670349604306,0.927291386277,0.439485495729,1.21721375519,-0.139592251698,10.0813007355
5.269016,-0.00383495196971,-0.555684540411,-0.0053689327576,0.7470486437,-0.00230097118183,1.25287880851,-0.00613592315154,0.0,-0.101626227197,-0.697577763291,-0.670349604306,0.928441871868,0.440252486123,1.21644676479,-0.139208756501,10.0813007355
5.279004,-0.00383495196971,-0.555301045215,-0.00498543756063,0.747432138897,-0.00153398078789,1.2532623037,-0.00575242795457,0.0,-0.102009722394,-0.697961258488,-0.669582613912,0.928441871868,0.440252486123,1.2160632696,-0.139208756501,10.0813007355
5.288981,-0.00460194236366,-0.555684540411,-0.00498543756063,0.7470486437,-0.0026844663788,1.2536457989,-0.00498543756063,0.0,-0.101626227197,-0.697194268094,-0.669966109109,0.929208862262,0.44063598132,1.21683025999,-0.139208756501,10.0813007355
5.299007,-0.00460194236366,-0.555684540411,-0.00498543756063,0.747432138897,-0.00230097118183,1.2532623037,-0.00651941834851,0.0,-0.102009722394,-0.697194268094,-0.669582613912,0.929208862262,0.440252486123,1.21721375519,-0.140359242092,10.0813007355
5.308981,-0.00421844716668,-0.555684540411,-0.00460194236366,0.748199129291,-0.00191747598486,1.25287880851,-0.00651941834851,0.0,-0.102393217591,-0.697577763291,-0.669582613912,0.928441871868,0.44063598132,1.21836424078,-0.138825261304,10.0813007355
5.319015,-0.00460194236366,-0.555684540411,-0.00498543756063,0.7470486437,-0.00230097118183,1.2532623037,-0.00575242795457,0.0,-0.101242732,-0.697577763291,-0.669582613912,0.929208862262,0.44063598132,1.21683025999,-0.139592251698,10.0813007355
5.328982,-0.00460194236366,-0.556068035608,-0.00498543756063,0.7470486437,-0.00191747598486,1.2532623037,-0.00613592315154,0.0,-0.101626227197,-0.696810772897,-0.670349604306,0.929208862262,0.44063598132,1.2160632696,-0.138825261304,10.0813007355
5.338981,-0.00421844716668,-0.555684540411,-0.00498543756063,0.747432138897,-0.00230097118183,1.2532623037,-0.00651941834851,0.0,-0.102009722394,-0.697194268094,-0.669582613912,0.929592357459,0.44063598132,1.21644676479,-0.139592251698,10.0813007355
5.349017,-0.00498543756063,-0.555684540411,-0.00498543756063,0.747432138897,-0.00153398078789,1.25287880851,-0.0053689327576,0.0,-0.101242732,-0.696810772897,-0.669582613912,0.929592357459,0.440252486123,1.21644676479,-0.138825261304,10.0813007355
5.358985,-0.00421844716668,-0.555684540411,-0.00498543756063,0.747432138897,-0.00191747598486,1.2532623037,-0.00613592315154,0.0,-0.102009722394,-0.696810772897,-0.669966109109,0.929592357459,0.440252486123,1.21644676479,-0.139592251698,10.0813007355
5.369017,-0.00421844716668,-0.555684540411,-0.00498543756063,0.746665148503,-0.00230097118183,1.25287880851,-0.00613592315154,0.0,-0.101626227197,-0.697194268094,-0.669582613912,0.929592357459,0.439868990926,1.21798074558,-0.139592251698,10.0813007355
5.378983,-0.00498543756063,-0.556068035608,-0.00498543756063,0.7470486437,-0.00230097118183,1.2532623037,-0.0053689327576,0.0,-0.101626227197,-0.697577763291,-0.669966109109,0.929208862262,0.44063598132,1.21721375519,-0.138825261304,10.0813007355
5.389018,-0.00421844716668,-0.556068035608,-0.00498543756063,0.7470486437,-0.00230097118183,1.25287880851,-0.00613592315154,0.0,-0.102393217591,-0.696043782503,-0.669966109109,0.929208862262,0.441019476517,1.2160632696,-0.139975746895,10.0813007355
5.398984,-0.00383495196971,-0.555301045215,-0.00498543756063,0.747432138897,-0.00230097118183,1.2540292941,-0.00613592315154,0.0,-0.101626227197,-0.697194268094,-0.669582613912,0.928825367065,0.440252486123,1.21644676479,-0.139975746895,10.0813007355
5.408981,-0.00421844716668,-0.555301045215,-0.0053689327576,0.7470486437,-0.00191747598486,1.2536457989,-0.0053689327576,0.0,-0.101242732,-0.697194268094,-0.670349604306,0.929208862262,0.440252486123,1.21644676479,-0.139975746895,10.0813007355
5.418988,-0.00421844716668,-0.555301045215,-0.0053689327576,0.747432138897,-0.00306796157577,1.2532623037,-0.00613592315154,0.0,-0.101242732,-0.697194268094,-0.669966109109,0.929592357459,0.439868990926,1.21683025999,-0.138441766107,10.0813007355
5.428991,-0.00421844716668,-0.555684540411,-0.0053689327576,0.746281653306,-0.0026844663788,1.2532623037,-0.0053689327576,0.0,-0.101626227197,-0.697577763291,-0.669966109109,0.928825367065,0.440252486123,1.21798074558,-0.139975746895,10.0813007355
5.439003,-0.00498543756063,-0.555684540411,-0.00498543756063,0.7470486437,-0.0026844663788,1.25249531331,-0.0053689327576,0.0,-0.101242732,-0.697194268094,-0.669582613912,0.928058376671,0.439485495729,1.21644676479,-0.139975746895,10.0813007355
5.448983,-0.00383495196971,-0.556068035608,-0.00498543756063,0.746665148503,-0.00191747598486,1.2532623037,-0.0053689327576,0.0,-0.102009722394,-0.697194268094,-0.669966109109,0.927674881474,0.44063598132,1.2160632696,-0.139592251698,10.0813007355
5.458980,-0.00421844716668,-0.555684540411,-0.00498543756063,0.7470486437,-0.00191747598486,1.2532623037,-0.00613592315154,0.0,-0.100859236803,-0.697577763291,-0.669582613912,0.928058376671,0.44063598132,1.21683025999,-0.138825261304,10.0813007355
5.469019,-0.00460194236366,-0.555301045215,-0.00498543756063,0.7470486437,-0.00191747598486,1.25287880851,-0.00575242795457,0.0,-0.102393217591,-0.697961258488,-0.669966109109,0.929208862262,0.440252486123,1.2152962792,-0.140359242092,10.0813007355
5.478986,-0.00460194236366,-0.555684540411,-0.00460194236366,0.747432138897,-0.00230097118183,1.25249531331,-0.00613592315154,0.0,-0.101242732,-0.698728248882,-0.669966109109,0.927674881474,0.440252486123,1.2156797744,-0.138825261304,10.0813007355
5.488985,-0.00498543756063,-0.555684540411,-0.00498543756063,0.7470486437,-0.00191747598486,1.2536457989,-0.00460194236366,0.0,-0.102009722394,-0.698344753685,-0.669582613912,0.928825367065,0.440252486123,1.2156797744,-0.139592251698,10.0813007355
5.498985,-0.00421844716668,-0.555301045215,-0.0053689327576,0.746665148503,-0.00230097118183,1.2532623037,-0.00575242795457,0.0,-0.101626227197,-0.698344753685,-0.669966109109,0.928441871868,0.439485495729,1.2156797744,-0.139975746895,10.0813007355
5.508986,-0.00460194236366,-0.555684540411,-0.00460194236366,0.746665148503,-0.00230097118183,1.2540292941,-0.00613592315154,0.0,-0.100859236803,-0.697577763291,-0.669199118715,0.928441871868,0.439868990926,1.2160632696,-0.141126232485,10.0813007355
5.519015,-0.00383495196971,-0.556068035608,-0.0053689327576,0.746665148503,-0.00230097118183,1.2532623037,-0.0053689327576,0.0,-0.101626227197,-0.698728248882,-0.669582613912,0.928441871868,0.440252486123,1.2156797744,-0.13805827091,10.0813007355
5.528980,-0.00421844716668,-0.555684540411,-0.00498543756063,0.747815634094,-0.00230097118183,1.2532623037,-0.0053689327576,0.0,-0.102009722394,-0.697961258488,-0.669966109109,0.928825367065,0.439868990926,1.21644676479,-0.138441766107,10.0813007355
5.539018,-0.00421844716668,-0.555684540411,-0.00498543756063,0.747432138897,-0.00153398078789,1.2532623037,-0.0053689327576,0.0,-0.101626227197,-0.698344753685,-0.669966109109,0.928058376671,0.44063598132,1.2152962792,-0.139208756501,10.0813007355
5.548985,-0.00460194236366,-0.555684540411,-0.0053689327576,0.7470486437,-0.00230097118183,1.25287880851,-0.00498543756063,0.0,-0.101242732,-0.697961258488,-0.669582613912,0.928441871868,0.44063598132,1.21491278401,-0.138441766107,10.0813007355
5.559017,-0.00460194236366,-0.555684540411,-0.00460194236366,0.7470486437,-0.00230097118183,1.2532623037,-0.00575242795457,0.0,-0.101626227197,-0.698344753685,-0.669582613912,0.928441871868,0.440252486123,1.2152962792,-0.139975746895,10.0813007355
5.568981,-0.00498543756063,-0.556068035608,-0.0053689327576,0.7470486437,-0.00153398078789,1.25249531331,-0.00575242795457,0.0,-0.102393217591,-0.697961258488,-0.669966109109,0.928058376671,0.440252486123,1.2156797744,-0.139208756501,10.0813007355
5.579054,-0.00421844716668,-0.556068035608,-0.00498543756063,0.747815634094,-0.00230097118183,1.25287880851,-0.00498543756063,0.0,-0.101242732,-0.697577763291,-0.670349604306,0.928058376671,0.440252486123,1.2156797744,-0.139208756501,10.0813007355
5.588980,-0.00383495196971,-0.554917550018,-0.00460194236366,0.7470486437,-0.0026844663788,1.25287880851,-0.00575242795457,0.0,-0.101242732,-0.697577763291,-0.669199118715,0.928441871868,0.440252486123,1.2156797744,-0.138825261304,10.0813007355
5.598981,-0.00460194236366,-0.556068035608,-0.00498543756063,0.747432138897,-0.00191747598486,1.25287880851,-0.0053689327576,0.0,-0.101242732,-0.697961258488,-0.669966109109,0.929592357459,0.440252486123,1.2152962792,-0.139592251698,10.0813007355
5.608983,-0.00498543756063,-0.555301045215,-0.00460194236366,0.7470486437,-0.00230097118183,1.25287880851,-0.00460194236366,0.0,-0.102393217591,-0.696810772897,-0.670349604306,0.928825367065,0.44063598132,1.2152962792,-0.139592251698,10.0813007355
5.618983,-0.00421844716668,-0.555684540411,-0.00498543756063,0.747432138897,-0.00230097118183,1.25287880851,-0.0053689327576,0.0,-0.101626227197,-0.697961258488,-0.669966109109,0.928825367065,0.44063598132,1.21644676479,-0.139592251698,10.0813007355
5.628980,-0.00460194236366,-0.556068035608,-0.0053689327576,0.7470486437,-0.0026844663788,1.25211181811,-0.0053689327576,0.0,-0.102009722394,-0.697961258488,-0.669582613912,0.929208862262,0.439868990926,1.2156797744,-0.139208756501,10.0813007355
5.638983,-0.00421844716668,-0.555301045215,-0.0053689327576,0.747815634094,-0.00230097118183,1.25287880851,-0.00575242795457,0.0,-0.101626227197,-0.697961258488,-0.669582613912,0.928825367065,0.440252486123,1.21721375519,-0.139208756501,10.0813007355
5.649003,-0.00460194236366,-0.556068035608,-0.00498543756063,0.7470486437,-0.00191747598486,1.25287880851,-0.00575242795457,0.0,-0.102009722394,-0.697577763291,-0.670349604306,0.928825367065,0.440252486123,1.2160632696,-0.138825261304,10.0813007355
5.659018,-0.00498543756063,-0.555684540411,-0.0053689327576,0.746665148503,-0.00191747598486,1.2536457989,-0.00575242795457,0.0,-0.102393217591,-0.697194268094,-0.670733099503,0.928825367065,0.44063598132,1.21491278401,-0.138825261304,10.0813007355
5.669007,-0.00383495196971,-0.555684540411,-0.00460194236366,0.747432138897,-0.00230097118183,1.25287880851,-0.00575242795457,0.0,-0.102009722394,-0.696810772897,-0.669582613912,0.928825367065,0.440252486123,1.2156797744,-0.139975746895,10.0813007355
5.679017,-0.00460194236366,-0.555684540411,-0.00498543756063,0.7470486437,-0.00230097118183,1.2536457989,-0.00651941834851,0.0,-0.101626227197,-0.696810772897,-0.669966109109,0.929208862262,0.44063598132,1.21644676479,-0.140359242092,10.0813007355
5.689024,-0.00383495196971,-0.556451530805,-0.00460194236366,0.7470486437,-0.0026844663788,1.2536457989,-0.00613592315154,0.0,-0.101626227197,-0.697961258488,-0.669199118715,0.928825367065,0.440252486123,1.2156797744,-0.139592251698,10.0813007355
5.698984,-0.00460194236366,-0.555684540411,-0.00498543756063,0.747432138897,-0.00230097118183,1.2532623037,-0.0053689327576,0.0,-0.102009722394,-0.697577763291,-0.669966109109,0.929208862262,0.439868990926,1.21644676479,-0.139975746895,10.0813007355
5.708981,-0.00421844716668,-0.555684540411,-0.00460194236366,0.747815634094,-0.00230097118183,1.2532623037,-0.0053689327576,0.0,-0.101626227197,-0.697577763291,-0.669582613912,0.929208862262,0.44063598132,1.2160632696,-0.139208756501,10.0813007355
5.718985,-0.00460194236366,-0.555684540411,-0.0053689327576,0.7470486437,-0.00230097118183,1.25287880851,-0.00575242795457,0.0,-0.101626227197,-0.697961258488,-0.669966109109,0.928441871868,0.441019476517,1.2156797744,-0.138441766107,10.0813007355
5.728981,-0.00460194236366,-0.556835026002,-0.00498543756063,0.7470486437,-0.00230097118183,1.25287880851,-0.0053689327576,0.0,-0.101626227197,-0.697577763291,-0.669582613912,0.929208862262,0.440252486123,1.2160632696,-0.139592251698,10.0813007355
5.738984,-0.00460194236366,-0.556068035608,-0.00498543756063,0.7470486437,-0.00230097118183,1.25287880851,-0.0053689327576,0.0,-0.101242732,-0.697961258488,-0.669966109109,0.929208862262,0.441019476517,1.2156797744,-0.139592251698,10.0813007355
5.748983,-0.00421844716668,-0.556068035608,-0.0053689327576,0.7470486437,-0.00191747598486,1.2536457989,-0.00575242795457,0.0,-0.101626227197,-0.697961258488,-0.670349604306,0.928825367065,0.44063598132,1.21644676479,-0.139592251698,10.0813007355
5.758984,-0.00421844716668,-0.556451530805,-0.00498543756063,0.7470486437,-0.00191747598486,1.2536457989,-0.00575242795457,0.0,-0.102009722394,-0.697961258488,-0.669966109109,0.929208862262,0.440252486123,1.21683025999,-0.138825261304,10.0813007355
5.768985,-0.00460194236366,-0.555301045215,-0.00498543756063,0.746281653306,-0.00230097118183,1.2536457989,-0.00575242795457,0.0,-0.101626227197,-0.698344753685,-0.670349604306,0.929208862262,0.439868990926,1.2160632696,-0.139592251698,10.0813007355
5.778984,-0.00460194236366,-0.556451530805,-0.00498543756063,0.746665148503,-0.00191747598486,1.2532623037,-0.00575242795457,0.0,-0.101242732,-0.697577763291,-0.669966109109,0.928825367065,0.439868990926,1.2160632696,-0.139208756501,10.0813007355
5.788984,-0.00421844716668,-0.556068035608,-0.00575242795457,0.746665148503,-0.0026844663788,1.2532623037,-0.0053689327576,0.0,-0.101242732,-0.697194268094,-0.669582613912,0.929208862262,0.439868990926,1.2156797744,-0.139208756501,10.0813007355
5.798987,-0.00460194236366,-0.554917550018,-0.00498543756063,0.746665148503,-0.00230097118183,1.2532623037,-0.00613592315154,0.0,-0.102009722394,-0.697961258488,-0.669966109109,0.929208862262,0.441019476517,1.2156797744,-0.139208756501,10.0813007355
5.808985,-0.00421844716668,-0.556068035608,-0.0053689327576,0.746665148503,-0.00230097118183,1.2532623037,-0.00575242795457,0.0,-0.102009722394,-0.697194268094,-0.669582613912,0.928441871868,0.440252486123,1.2160632696,-0.139975746895,10.0813007355
5.818984,-0.00498543756063,-0.556068035608,-0.00460194236366,0.746665148503,-0.0026844663788,1.25249531331,-0.00613592315154,0.0,-0.101626227197,-0.698728248882,-0.669582613912,0.928441871868,0.440252486123,1.21491278401,-0.140359242092,10.0813007355
5.828987,-0.00421844716668,-0.556068035608,-0.00498543756063,0.7470486437,-0.00191747598486,1.25287880851,-0.00575242795457,0.0,-0.101242732,-0.697577763291,-0.670349604306,0.928441871868,0.440252486123,1.2152962792,-0.138441766107,10.0813007355
5.838987,-0.00460194236366,-0.556068035608,-0.00498543756063,0.7470486437,-0.00191747598486,1.2532623037,-0.00575242795457,0.0,-0.102009722394,-0.697577763291,-0.669966109109,0.928441871868,0.44063598132,1.21491278401,-0.139208756501,10.0813007355
5.848986,-0.00383495196971,-0.556451530805,-0.00498543756063,0.7470486437,-0.00230097118183,1.25249531331,-0.00575242795457,0.0,-0.101242732,-0.697961258488,-0.669966109109,0.929208862262,0.441019476517,1.21452928881,-0.139975746895,10.0813007355
5.858985,-0.00498543756063,-0.555684540411,-0.0053689327576,0.747815634094,-0.00230097118183,1.2532623037,-0.00575242795457,0.0,-0.101242732,-0.697961258488,-0.669199118715,0.927674881474,0.441019476517,1.2152962792,-0.139208756501,10.0813007355
5.868984,-0.00460194236366,-0.555301045215,-0.00498543756063,0.746665148503,-0.00191747598486,1.2532623037,-0.00575242795457,0.0,-0.101626227197,-0.698344753685,-0.669966109109,0.929208862262,0.440252486123,1.2152962792,-0.139208756501,10.0813007355
5.878982,-0.00421844716668,-0.556068035608,-0.00498543756063,0.747432138897,-0.00230097118183,1.25287880851,-0.00575242795457,0.0,-0.101626227197,-0.698344753685,-0.669582613912,0.928825367065,0.44063598132,1.2152962792,-0.139208756501,10.0813007355
5.888988,-0.00383495196971,-0.556068035608,-0.0053689327576,0.746665148503,-0.00191747598486,1.2532623037,-0.0053689327576,0.0,-0.101242732,-0.698728248882,-0.669966109109,0.929592357459,0.440252486123,1.21414579361,-0.139208756501,10.0813007355
5.898983,-0.00421844716668,-0.555684540411,-0.00498543756063,0.746665148503,-0.00230097118183,1.25287880851,-0.0053689327576,0.0,-0.101242732,-0.698344753685,-0.669582613912,0.928441871868,0.441019476517,1.21644676479,-0.139592251698,10.0813007355
5.908983,-0.00383495196971,-0.556451530805,-0.00460194236366,0.746665148503,-0.00191747598486,1.2532623037,-0.0053689327576,0.0,-0.101626227197,-0.698728248882,-0.669582613912,0.928825367065,0.44063598132,1.2156797744,-0.138441766107,10.0813007355
5.918986,-0.00421844716668,-0.556068035608,-0.00498543756063,0.747432138897,-0.00153398078789,1.2532623037,-0.0053689327576,0.0,-0.102009722394,-0.699111744079,-0.669966109109,0.929208862262,0.440252486123,1.2152962792,-0.139975746895,10.0813007355
5.928981,-0.00421844716668,-0.555684540411,-0.00498543756063,0.747432138897,-0.00191747598486,1.25287880851,-0.0053689327576,0.0,-0.102009722394,-0.698728248882,-0.669966109109,0.928825367065,0.439868990926,1.2160632696,-0.138441766107,10.0813007355
5.938983,-0.00421844716668,-0.555684540411,-0.00460194236366,0.7470486437,-0.00230097118183,1.2532623037,-0.0053689327576,0.0,-0.101242732,-0.698728248882,-0.670733099503,0.928441871868,0.44063598132,1.2156797744,-0.138825261304,10.0813007355
5.948983,-0.00498543756063,-0.555684540411,-0.0053689327576,0.747432138897,-0.00230097118183,1.2536457989,-0.0053689327576,0.0,-0.102009722394,-0.698728248882,-0.669966109109,0.928058376671,0.440252486123,1.21452928881,-0.138441766107,10.0813007355
5.958986,-0.00421844716668,-0.555684540411,-0.00498543756063,0.747432138897,-0.0026844663788,1.2532623037,-0.00498543756063,0.0,-0.102009722394,-0.699111744079,-0.669966109109,0.928441871868,0.44063598132,1.2152962792,-0.138441766107,10.0813007355
5.969017,-0.00421844716668,-0.556068035608,-0.0053689327576,0.746665148503,-0.00191747598486,1.2536457989,-0.00613592315154,0.0,-0.102009722394,-0.699111744079,-0.669966109109,0.928825367065,0.44063598132,1.21491278401,-0.139208756501,10.0813007355
